date,SVI,isPartial,Issuer
2012-11-04,12,False,TRI Pointe Homes
2012-11-11,4,False,TRI Pointe Homes
2012-11-18,0,False,TRI Pointe Homes
2012-11-25,4,False,TRI Pointe Homes
2012-12-02,4,False,TRI Pointe Homes
2012-12-09,4,False,TRI Pointe Homes
2012-12-16,16,False,TRI Pointe Homes
2012-12-23,13,False,TRI Pointe Homes
2012-12-30,4,False,TRI Pointe Homes
2013-01-06,8,False,TRI Pointe Homes
2013-01-13,23,False,TRI Pointe Homes
2013-01-20,26,False,TRI Pointe Homes
2013-01-27,100,False,TRI Pointe Homes
2013-02-03,22,False,TRI Pointe Homes
2013-02-10,19,False,TRI Pointe Homes
2013-02-17,7,False,TRI Pointe Homes
2013-02-24,22,False,TRI Pointe Homes
2013-03-03,18,False,TRI Pointe Homes
2013-03-10,21,False,TRI Pointe Homes
2013-03-17,22,False,TRI Pointe Homes
2013-03-24,34,False,TRI Pointe Homes
2013-03-31,18,False,TRI Pointe Homes
2013-04-07,22,False,TRI Pointe Homes
2013-04-14,15,False,TRI Pointe Homes
2013-04-21,19,False,TRI Pointe Homes
2013-04-28,30,False,TRI Pointe Homes
2013-05-05,22,False,TRI Pointe Homes
2013-05-12,25,False,TRI Pointe Homes
2013-05-19,22,False,TRI Pointe Homes
2013-05-26,25,False,TRI Pointe Homes
2013-06-02,18,False,TRI Pointe Homes
2013-06-09,46,False,TRI Pointe Homes
2013-06-16,11,False,TRI Pointe Homes
2013-06-23,18,False,TRI Pointe Homes
2013-06-30,15,False,TRI Pointe Homes
2013-07-07,26,False,TRI Pointe Homes
2013-07-14,30,False,TRI Pointe Homes
2013-07-21,15,False,TRI Pointe Homes
2013-07-28,26,False,TRI Pointe Homes
2013-08-04,26,False,TRI Pointe Homes
2013-08-11,37,False,TRI Pointe Homes
2013-08-18,11,False,TRI Pointe Homes
2013-08-25,11,False,TRI Pointe Homes
2013-09-01,17,False,TRI Pointe Homes
2013-09-08,34,False,TRI Pointe Homes
2013-09-15,34,False,TRI Pointe Homes
2013-09-22,14,False,TRI Pointe Homes
2013-09-29,3,False,TRI Pointe Homes
2013-10-06,17,False,TRI Pointe Homes
2013-10-13,31,False,TRI Pointe Homes
2013-10-20,57,False,TRI Pointe Homes
2013-10-27,31,False,TRI Pointe Homes
2012-11-04,3,False,Zoetis
2012-11-11,2,False,Zoetis
2012-11-18,2,False,Zoetis
2012-11-25,2,False,Zoetis
2012-12-02,3,False,Zoetis
2012-12-09,4,False,Zoetis
2012-12-16,4,False,Zoetis
2012-12-23,2,False,Zoetis
2012-12-30,3,False,Zoetis
2013-01-06,6,False,Zoetis
2013-01-13,15,False,Zoetis
2013-01-20,21,False,Zoetis
2013-01-27,94,False,Zoetis
2013-02-03,45,False,Zoetis
2013-02-10,26,False,Zoetis
2013-02-17,19,False,Zoetis
2013-02-24,19,False,Zoetis
2013-03-03,19,False,Zoetis
2013-03-10,24,False,Zoetis
2013-03-17,22,False,Zoetis
2013-03-24,21,False,Zoetis
2013-03-31,19,False,Zoetis
2013-04-07,21,False,Zoetis
2013-04-14,21,False,Zoetis
2013-04-21,23,False,Zoetis
2013-04-28,22,False,Zoetis
2013-05-05,23,False,Zoetis
2013-05-12,20,False,Zoetis
2013-05-19,33,False,Zoetis
2013-05-26,39,False,Zoetis
2013-06-02,89,False,Zoetis
2013-06-09,100,False,Zoetis
2013-06-16,48,False,Zoetis
2013-06-23,37,False,Zoetis
2013-06-30,29,False,Zoetis
2013-07-07,30,False,Zoetis
2013-07-14,23,False,Zoetis
2013-07-21,30,False,Zoetis
2013-07-28,29,False,Zoetis
2013-08-04,27,False,Zoetis
2013-08-11,27,False,Zoetis
2013-08-18,22,False,Zoetis
2013-08-25,20,False,Zoetis
2013-09-01,25,False,Zoetis
2013-09-08,27,False,Zoetis
2013-09-15,25,False,Zoetis
2013-09-22,27,False,Zoetis
2013-09-29,23,False,Zoetis
2013-10-06,28,False,Zoetis
2013-10-13,23,False,Zoetis
2013-10-20,23,False,Zoetis
2013-10-27,23,False,Zoetis
2012-11-11,22,False,Health Insurance Innovations
2012-11-18,22,False,Health Insurance Innovations
2012-11-25,52,False,Health Insurance Innovations
2012-12-02,10,False,Health Insurance Innovations
2012-12-09,52,False,Health Insurance Innovations
2012-12-16,74,False,Health Insurance Innovations
2012-12-23,71,False,Health Insurance Innovations
2012-12-30,78,False,Health Insurance Innovations
2013-01-06,41,False,Health Insurance Innovations
2013-01-13,30,False,Health Insurance Innovations
2013-01-20,79,False,Health Insurance Innovations
2013-01-27,59,False,Health Insurance Innovations
2013-02-03,89,False,Health Insurance Innovations
2013-02-10,100,False,Health Insurance Innovations
2013-02-17,69,False,Health Insurance Innovations
2013-02-24,48,False,Health Insurance Innovations
2013-03-03,49,False,Health Insurance Innovations
2013-03-10,28,False,Health Insurance Innovations
2013-03-17,86,False,Health Insurance Innovations
2013-03-24,39,False,Health Insurance Innovations
2013-03-31,19,False,Health Insurance Innovations
2013-04-07,38,False,Health Insurance Innovations
2013-04-14,29,False,Health Insurance Innovations
2013-04-21,20,False,Health Insurance Innovations
