date,SVI,isPartial,Issuer
2018-10-14,100,False,SI-BONE
2018-10-21,98,False,SI-BONE
2018-10-28,33,False,SI-BONE
2018-11-04,16,False,SI-BONE
2018-11-11,0,False,SI-BONE
2018-11-18,33,False,SI-BONE
2018-11-25,32,False,SI-BONE
2018-12-02,82,False,SI-BONE
2018-12-09,50,False,SI-BONE
2018-12-16,50,False,SI-BONE
2018-12-23,18,False,SI-BONE
2018-12-30,18,False,SI-BONE
2019-01-06,81,False,SI-BONE
2019-01-13,16,False,SI-BONE
2019-01-20,78,False,SI-BONE
2019-01-27,95,False,SI-BONE
2019-02-03,47,False,SI-BONE
2019-02-10,31,False,SI-BONE
2019-02-17,16,False,SI-BONE
2019-02-24,31,False,SI-BONE
2019-03-03,0,False,SI-BONE
2019-03-10,0,False,SI-BONE
2019-03-17,48,False,SI-BONE
2019-03-24,80,False,SI-BONE
2019-03-31,16,False,SI-BONE
2019-04-07,32,False,SI-BONE
2019-04-14,0,False,SI-BONE
2019-04-21,82,False,SI-BONE
2019-04-28,32,False,SI-BONE
2019-05-05,48,False,SI-BONE
2019-05-12,48,False,SI-BONE
2019-05-19,80,False,SI-BONE
2019-05-26,32,False,SI-BONE
2019-06-02,31,False,SI-BONE
2019-06-09,16,False,SI-BONE
2019-06-16,16,False,SI-BONE
2019-06-23,64,False,SI-BONE
2019-06-30,16,False,SI-BONE
2019-07-07,16,False,SI-BONE
2019-07-14,0,False,SI-BONE
